,0,1,2,3,4,5,6,7,8,9
151,0.07884083806263975,0.013306310415678525,0.19739565658482544,0.01971779510306542,0.11293641888528587,0.2811103266505394,0.0884337168130265,0.0446396343555137,0.0619878529561135,0.10163145017331192
152,0.06754983178807497,0.015179573825711334,0.1433673833783372,0.09921986696781379,0.1206567247018531,0.21809386084096744,0.08604726062190533,0.04382966695728947,0.056436206270198463,0.14961962464784884
153,0.0696676181577037,0.04313919042567903,0.1717711349130377,0.031791122516369945,0.1066966624205395,0.26387773948897897,0.07461185415068818,0.04275532787199099,0.07415148252918595,0.12153786752582607
154,0.07350336369234683,0.034753032542266485,0.14737493628833448,0.043599944737096386,0.17969523621437183,0.23403548293996712,0.0627637441048502,0.05229933006315661,0.06531314119672489,0.10666178822088515
155,0.06837226030323619,0.04792939637094579,0.157322789802611,0.04391629917756111,0.13080318491922502,0.25348675615008187,0.06040750465446271,0.039643006504644404,0.051533180490330385,0.14658562162690159
156,0.08579613274431816,0.005118814029685919,0.18766221638574646,0.008083860112166576,0.056731039086964405,0.22909939472249558,0.1336810854141969,0.09303344974113117,0.08627418110933407,0.11451982665396072
157,0.07081776551994853,0.0408525660563383,0.14303210013967477,0.045021739907029415,0.20264336666104107,0.22233035354942604,0.06338112073152236,0.044836657185600474,0.059686628783873465,0.10739770146554559
158,0.09666638351632739,0.005573601071145626,0.17367815070478512,0.017159148142792853,0.10635292890844879,0.2568794244809813,0.10984332021991924,0.04395007580555513,0.0722449189601467,0.11765204818989786
159,0.07598805124234617,0.010320443071638482,0.15269176318163255,0.02626320384076377,0.16804027633710084,0.23430311194977316,0.07823271644168403,0.04903939469411217,0.0728095589096552,0.13231148033129364
160,0.11150448564810582,0.005106400808347181,0.16313501779105072,0.01600476267978115,0.08178814376185008,0.23856424608914045,0.09469108369554109,0.04425855192345346,0.0918062939360727,0.15314101366665733
161,0.0771587576189645,0.012034638537263411,0.1837850732407192,0.00734838104099874,0.0510548024610253,0.2119310727907533,0.15793124521598453,0.07323323808605424,0.09595228217500289,0.1295705088332339
162,0.06471106577895056,0.010942260948126314,0.16367490927002068,0.07752064089616643,0.1760918421109529,0.24582213601580558,0.06795201005687271,0.03516131344916199,0.05848442063539523,0.09963940083854755
163,0.08330418111091537,0.005328501917131164,0.16813802399566877,0.023808105991931956,0.11862164296418987,0.2492342433748635,0.07891028595089213,0.06913835806336073,0.058770235650978164,0.14474642098006835
164,0.06570287768266643,0.002877832656386075,0.12664452604548343,0.010347054531042529,0.07472126710717394,0.18553109388534766,0.07353836707256589,0.28602737445076143,0.05920809220086052,0.11540151436771204
165,0.07247153070532059,0.005559126952147044,0.14535423835545655,0.009347842085985283,0.10371884134115268,0.21857649822323588,0.06512119704580906,0.2056471687156889,0.06907119898976014,0.10513235758544384
166,0.06911389092669892,0.0625638940319204,0.16595156421673926,0.026221104096474136,0.1503367503945187,0.24373098447688152,0.07291053868554194,0.028655836358694488,0.06628505477000729,0.11423038204252337
167,0.05823133040054568,0.015430457195576985,0.13969570732945286,0.03371846741225258,0.25252487853139083,0.22521933652791293,0.06151735877557209,0.030788160626503313,0.06100797439742809,0.12186632880336457
168,0.07038086235797192,0.0653163386022188,0.1334845877800196,0.048493547966098574,0.23360271027834845,0.21408652587020346,0.062253064501125874,0.03161292357097041,0.04723834485986447,0.0935310942131784
169,0.06766417912222998,0.034505526390762695,0.13573253185291745,0.05886324587671351,0.23412727445662385,0.2193284334748753,0.06189422671427434,0.035884007924537595,0.05880538771936476,0.09319518646770053
170,0.08004567594597026,0.002628762238408372,0.1845731698542846,0.00606137097087938,0.03879049723462404,0.22151040427895877,0.15124563658285953,0.10013351070051568,0.0987545052921517,0.11625646690134775
171,0.08073578421056912,0.042446557459733344,0.16135474224479796,0.03876174545078751,0.1266670722486262,0.25268172833465175,0.07041261528643025,0.0326254476846224,0.08555946604248542,0.10875484103729605
172,0.07785870028878804,0.001990644898810457,0.17963182679011497,0.005120964430424899,0.038485392401709326,0.22832308722993236,0.14772473962503962,0.11629029131711784,0.08530232465658513,0.1192720283614774
173,0.07444567350703879,0.02794554542468275,0.15333380075952738,0.02719654172407272,0.1785812447794876,0.23208348726570344,0.06885036654631545,0.04318826279850359,0.08114038800065905,0.11323468919400928
174,0.06939258935465273,0.047882951398497194,0.13618717113630197,0.050924026629081263,0.21970408829538624,0.21471420006192304,0.05943306110387893,0.03675169864242798,0.06662001207097945,0.09839020130687129
175,0.07154463062942827,0.026980241511706526,0.15007228389247862,0.036084177884991714,0.19552686179914303,0.23490805792248182,0.06861203890188297,0.03835592418732118,0.05176151562901612,0.12615426764154974
176,0.07205842420819679,0.014952163272618318,0.1652499335960668,0.017087287780932058,0.186340033527647,0.2511638557634585,0.07955344477193461,0.03550395176596299,0.06895038154288728,0.10914052377029564
177,0.0677287739942458,0.0533613551947106,0.15475692240248454,0.050721347135403425,0.13787028766962245,0.23927741029250765,0.05809832828576804,0.029280734322169395,0.04542365423131401,0.16348118647177412
178,0.08543483168343999,0.07876646668017076,0.15139485071996228,0.05927101034246261,0.1347083388343886,0.2354214272082281,0.07226724889321803,0.03331588171474009,0.05494218442625296,0.09447775949713658
179,0.09080650049973188,0.00252710355895764,0.1856186853905552,0.00521838061682472,0.04757008337497163,0.24372354285510295,0.11878298513526223,0.09009634392677787,0.09621170330914001,0.11944467133267586
180,0.08256619016390154,0.006267522797651462,0.16871316016468357,0.011774529670027454,0.09102307220064891,0.24985945917745048,0.10065316556046992,0.049387158237381615,0.12496600173875305,0.11478974028903202
181,0.062126543011269166,0.03622317806809091,0.13645178921928175,0.03203602882650386,0.27354385465575554,0.21528071051748204,0.05507539310121475,0.04859072453471732,0.04599959118657534,0.0946721868791094
182,0.06399481844098154,0.02352239099897723,0.13646818754628443,0.10226060485999958,0.20616864347256136,0.2145475808746553,0.06139340133974229,0.05091904556973483,0.04887664803097928,0.09184867886608418
183,0.060795386369797436,0.024243905177571905,0.1564326991811777,0.030960479365661254,0.15364294309225165,0.24341434801993364,0.09028603073515173,0.06111154686546351,0.06808490394438825,0.11102775724860288
184,0.05547270584450646,0.06256044277878499,0.12520460771603917,0.04250254073098027,0.2705417047953057,0.20187812042280956,0.05547650996696396,0.04139730640777997,0.053192134302979845,0.09177392703385008
185,0.07754304471405703,0.024690245748543938,0.16413182582185687,0.04119085819691856,0.18177721472536243,0.23681318230016418,0.06421838728225573,0.02677498058834747,0.06198020876945716,0.12088005185303655
186,0.06471813736597587,0.04257315666314376,0.15748134594051155,0.04439144454881595,0.19308126797462943,0.2376195989836975,0.06574097569645426,0.02640496541964029,0.06896673693634058,0.09902237047079084
187,0.0656032495269098,0.027932034329435272,0.14143228481917663,0.04480494812775536,0.2447637364566221,0.2202187758468936,0.06146400693295036,0.03645996368749918,0.05400186046837143,0.10331913980438627
188,0.08322474122205378,0.03278164765353938,0.18003565795968438,0.034556365945534094,0.10891525915062047,0.25401110985528624,0.06863914162198272,0.04287861298663541,0.0809890440478471,0.11396841955681643
189,0.07415394621721065,0.015042444514883657,0.18352230036092015,0.010679975827652639,0.09438876792671541,0.2695617023620111,0.08534640780221288,0.04317239103791139,0.08277629909322329,0.14135576485725881
190,0.06824582089974164,0.1308129722428573,0.13020337921596553,0.057726431883055984,0.17145835707822574,0.2131508108432226,0.05363881171431919,0.023100515208515283,0.047344999125852716,0.104317901788244
191,0.06396220830159285,0.036054729116440976,0.14039156894712346,0.03754584951093623,0.26975975147991627,0.22635196136363098,0.058511506886454456,0.021018106285157056,0.042433683777100495,0.10397063433164717
192,0.06212051917842524,0.02746715260750034,0.15013522332069512,0.036499095376368675,0.22475385390786545,0.2285784551587398,0.061026353439249156,0.02765278559868991,0.048791677133511555,0.1329748842789547
193,0.10021404381783679,0.0035477217203591337,0.18091160359291175,0.01607915473115525,0.060555614138020616,0.2500301323175348,0.08507401822245207,0.03731666027727362,0.1175861708826242,0.14868488029983173
194,0.09306220162191967,0.011890327499368131,0.15961060679657574,0.032762027662533846,0.14488639592792046,0.25172182110717395,0.07140109701398956,0.03678730215550806,0.04520703492490346,0.1526711852901071
195,0.059082322140594556,0.04204145377965678,0.14049267626945447,0.08830906420537231,0.19774738106896603,0.22046686490449371,0.052173035589727024,0.03704920201366886,0.0580136687618271,0.10462433126623916
196,0.07425309945893023,0.020052361780073236,0.15513787833353362,0.02898007299811749,0.1306075527895073,0.23762473482592453,0.06728341465994388,0.03198540246334532,0.10281902242048609,0.15125646027013828
197,0.08598368066675648,0.007334649098793689,0.22691658363677458,0.014452582295831332,0.08130986162023514,0.27278050591942565,0.08459484536919384,0.0377590612323492,0.0695034948347947,0.11936473532584531
198,0.07231342669492577,0.013393192426658517,0.1971040684730379,0.02807165350363382,0.12357795918762138,0.28531602652233945,0.07931132053902176,0.028575003411079453,0.07239694364448183,0.09994040559720008
199,0.08135727381826457,0.002628921998619205,0.16556448660634038,0.006522495315384463,0.05050154991863946,0.22428819738511824,0.12400054623613006,0.14001594329773895,0.08678373574855022,0.11833684967521436
200,0.06514934593046018,0.06431573253070015,0.14432473133674167,0.04319180436722396,0.1492871504268839,0.24171393230250016,0.06268224076616796,0.05436700438819381,0.059764167159500725,0.11520389079162754
201,0.07581624612206204,0.014947512611966241,0.19592362324242554,0.01886594280224406,0.10462565278047606,0.26841431332583543,0.08191038505904184,0.02903613255299215,0.05970882315809636,0.1507513683448603
202,0.05093463230477881,0.0456340279939169,0.1302222287247788,0.04643036308242125,0.29911082833650326,0.20513405054283246,0.05414764081223887,0.018127636947489027,0.04347200467770998,0.10678658657733067
203,0.06871366943943431,0.03663590886625692,0.14651066999965603,0.042399648626055,0.23252585530988856,0.2200128829619878,0.055232551560037355,0.035371439315340994,0.05766059582976095,0.10493677809158208
204,0.0734242327787979,0.021849057623027357,0.1284582272231136,0.03400379318791737,0.3175455111852686,0.2043502932209103,0.052091391856087174,0.03079492956609196,0.04489532481720458,0.09258723854158125
205,0.08984636441053348,0.003432395764857195,0.17241720517906162,0.010177706596732835,0.027787495142765926,0.1938397495752874,0.15623876414437898,0.10506972765002483,0.11361144257026685,0.12757914896609085
206,0.07040478584314051,0.01458036312345628,0.15278996968227748,0.020121556662473485,0.10704907275270137,0.2291667455452644,0.07194660598464073,0.09954406672285143,0.06080902111858821,0.17358781256460604
207,0.06550522523837435,0.03899489256550628,0.14684879948812585,0.03681129765470537,0.2154418312650293,0.21716795357297305,0.056571237985208814,0.02885549947557118,0.05538010594454982,0.13842315680995604
208,0.07464785831848675,0.02368577626256233,0.15428075562443172,0.03421338253783407,0.13826473185872706,0.2503616575403199,0.0910437365259226,0.044998402016600644,0.07737956702521886,0.11112413228989607
209,0.05793116038949022,0.033819333536044015,0.1412597814398472,0.04255027972530741,0.23142400092713666,0.22584861805258322,0.0629732532211017,0.02789687668949767,0.06832032681543443,0.10797636920355753
210,0.07164560506335868,0.024976156273401294,0.19351734279353294,0.025139940599515097,0.07742513748244267,0.24192025007617363,0.09897080038329917,0.035112274463121235,0.09078181770746452,0.14051067515769072
211,0.05190259034855704,0.05610588508207424,0.12349158439114302,0.049798411487121816,0.290958929666286,0.2044557113589945,0.05429276497414801,0.033430311607604644,0.043739800159755704,0.09182401092431494
212,0.07532721899626797,0.03372873616467178,0.14759990484602886,0.04576107794087213,0.17436768718616058,0.22861073608980176,0.06563955108545019,0.04624926992713736,0.06907256143312297,0.11364325633048641
213,0.07876625177304572,0.005487831449133483,0.17816624808494264,0.016209037822934334,0.09077155513722913,0.24502181319401065,0.09570854922862955,0.04424565843788471,0.06604228880823396,0.17958076606395584
214,0.06089126796667593,0.02215100809256397,0.1449836882079211,0.045182565020057144,0.268320325521222,0.2193539161118267,0.05471544354902806,0.0184596949465509,0.048253486732578635,0.11768860385157551
215,0.06258859438797923,0.014983235945777792,0.1462165634947991,0.035557813038769245,0.2656148831334526,0.2107618954628588,0.05751070358911203,0.04195588066011656,0.0651636045059034,0.09964682578123121
216,0.07579511031456965,0.029154070846325465,0.12802256090933023,0.04940308621744483,0.30798398194871107,0.19613759822812266,0.04946860933965051,0.026910322481742927,0.054663507997353686,0.08246115171674889
217,0.07717216000955453,0.028003055508043544,0.17197709549455958,0.027046401910749716,0.14871690629947582,0.2603565254303454,0.08946498506427022,0.02887000603443171,0.06150760869183981,0.10688525555672967
218,0.05762843168032583,0.026715255644549147,0.13067670458228536,0.039026454393458816,0.20074346940103105,0.20586248592594925,0.05981929354637973,0.027429520271125985,0.04516508043937116,0.2069333041155237
219,0.07185686988634025,0.016292722437833036,0.15227216469222027,0.024970225243445915,0.17381835672577145,0.25400677019176526,0.07416773518069392,0.04149567245072369,0.06516808910017116,0.125951394091035
220,0.0582390179839555,0.04030313255247658,0.13946703892390758,0.039679466887773705,0.2577371575711044,0.21816249194272283,0.06155964283090306,0.039604905696342285,0.05649989831684623,0.08874724729396778
