,0,1,2,3,4,5,6,7,8,9
566,0.002081385189484404,0.09633486740436913,0.003083151742718278,0.3459092624808382,0.494429795057044,0.032734188145738044,0.0005696305242888454,0.001247611044365014,0.0005952474055533621,0.023014861005601735
567,0.0020640529314264167,0.09333356451590766,0.0028816689549695696,0.3488545392644482,0.4950084703239185,0.03101649817661864,0.0005840592278266068,0.0012728076679254837,0.0006700497697426711,0.024314289167216858
568,0.34814634318614224,3.259942842544884e-16,0.039253281463489983,2.22877169371435e-16,9.58768836812576e-09,0.03831409347562467,0.21454358731222611,0.151920262305026,0.17923542101363224,0.02858700165617124
569,0.00218057427065263,0.13802163510487772,0.0033725004087389603,0.6732596999724506,0.12846969316295823,0.03380910543770541,0.0008242690575612117,0.0006888704962883664,0.0008529595749663045,0.01852069251380069
570,7.504930991414055e-05,0.13383066094319648,0.00947492272431711,0.5670608481735233,0.2589871762222388,0.017810327915207196,0.003549760237637286,0.008720605575442263,1.043336299806853e-05,0.0004802155355249468
571,0.31283768522828675,1.1126342611180081e-15,0.04344107196185484,7.176318612076695e-14,8.721660753491726e-08,0.08948911809664427,0.1700252336009233,0.15338395079841788,0.14999468507277566,0.08082816802441628
572,0.020681206264789948,0.2885110521284936,0.02565319956874279,0.03889835270935998,0.37896794423486946,0.14742398715416405,0.006774151066669091,0.007096026015436507,0.007271046443163153,0.07872303441431167
573,0.05675368183561337,0.00015262221861446325,0.014736227426096496,0.34085277577207623,0.0033301202462969375,0.13317643273780894,0.002183300836941424,0.018268301685502336,0.030766442072578705,0.39978009516847146
574,0.002123566897324744,0.06928412710937024,0.003329367806506696,0.37100584832602657,0.4957480546911079,0.03454285715542636,0.0005262711428461929,0.0009277149941185532,0.0005937279906158286,0.02191846388665778
575,0.056550767286895974,0.00014417627339822242,0.014443344184833257,0.32872618621665967,0.0036998015701238994,0.13081794878304326,0.002141090840953917,0.01885298176019018,0.03138113027468893,0.41324257280921306
576,0.0022514878164616634,0.11842772774041505,0.0033901651648328974,0.40949085543409136,0.40463886097793206,0.03601181919810886,0.0006509443670943281,0.0012481245875377363,0.0006392863942100875,0.023250728319316603
577,0.4080746056075145,2.7316024013231666e-12,0.03154674804150538,5.962762815059675e-13,1.308243861287437e-13,0.00631950746218899,0.23468272651259578,0.2516034531744406,0.06573575176040966,0.0020372074378847012
578,0.056947799991129804,0.0001526702518100479,0.014671597418478581,0.3391359937893163,0.0033491794961027395,0.1332845317055557,0.0021806033584045484,0.018445115136074306,0.030841526767326845,0.40099098208579936
579,0.0006074084419574304,0.08810785946411995,0.006557501284066318,0.07051911192390248,0.10840577247038369,0.6251733714239902,0.0309597613900133,0.02599004667712979,0.026849336409881158,0.016829830514556308
580,0.0009128876471237107,0.0694805371021532,0.008376730233612342,0.014383415209887234,0.08363707955217856,0.6830741608353379,0.04388785955385428,0.03812358604275121,0.03929836455328201,0.01882537926982026
581,0.0018158204869958066,0.056445371410772084,0.0029651469616208625,0.3042108716724329,0.584187822257941,0.029277146528585252,0.0004385511365089481,0.0008662635280642921,0.0005113972236436329,0.019281608793435684
582,0.0006033748049433312,0.24443583951023665,0.0006773520585937858,0.7403889020478389,0.0007655043417856725,0.007682346363623538,0.0007407738391842199,0.00010494809889269966,0.0006723500204544313,0.003928608914446277
583,0.18949710991260044,0.11384116592357785,0.22573024179829426,1.496100314931265e-07,0.04392532792408699,0.11709188948320909,0.10083500351062277,0.06977096695509816,0.10063625640453132,0.03867188847794879
584,0.0006155166551933887,0.08378085618076098,0.006382612580031171,0.06972603870656004,0.11175672902662064,0.6246270708137753,0.030893724996664734,0.026525821903914205,0.027858676041974503,0.017832953094506204
585,0.40640836486562054,7.539725375249761e-12,0.030341048421547043,2.323570820000934e-12,5.284057908181749e-14,0.005459953319439176,0.22669501497276456,0.2668376535486733,0.062482682944357146,0.001775281917682157
586,0.0018195358528372372,0.05315537267016592,0.002638988727487185,0.32080093174918467,0.5703119173343861,0.027495081553757263,0.00045635623138915485,0.0008911453395379664,0.0006183213792879179,0.021812349161966744
587,0.2654106189455253,8.538813162904133e-19,0.030226621460971177,1.6680159268583602e-27,1.2837589289266112e-11,0.0004585814976303654,0.2954936005100556,0.17588646325350163,0.23235603512434577,0.00016807919513230776
588,0.0017593080512990082,0.052278634691178265,0.0026738770586458454,0.2991540487552998,0.5950253464051306,0.026770864001972955,0.0004412599381644479,0.0008757912197438077,0.0005827612126654734,0.020438108665898902
589,0.34282803356752184,2.6339639878651416e-16,0.03872134466837339,9.446454112857209e-17,5.969593963597851e-09,0.030662605857521827,0.2339926458988979,0.14151556635703905,0.1911425243629785,0.021137273318072605
590,0.05656396951796027,0.00016859160114806337,0.014534956385600577,0.36328700046556206,0.002586562266206907,0.13247788484732645,0.0022841101042279386,0.01723937985492166,0.031150630719370027,0.379706914237677
591,0.4066056042318857,1.707901176012227e-11,0.029152378351934693,7.633043639897741e-10,4.692062405238079e-13,0.015133893148554536,0.22655360410710748,0.24071896681831784,0.07490646912168454,0.006929083439663478
592,0.00216463007129885,0.19724415382662733,0.0031000136889051924,0.6379998193764823,0.10450582202826313,0.033378781897681356,0.0008935106761419758,0.0008741055150447547,0.0008138442881934893,0.019025318631362136
593,0.0022403231245347413,0.05352374771747745,0.003178343504955529,0.23798661577540825,0.6431167813052304,0.03311492222502821,0.0005089951358438888,0.0010856601277616485,0.0006501293987967786,0.024594481684963095
594,0.0006081844787944737,0.08737153054228097,0.006508654287407662,0.0708967586975666,0.104055100463441,0.6312988608163026,0.030623685133378997,0.02558295108819876,0.026213657787725834,0.016840616704902923
595,0.05676246656288581,0.00016305864958042975,0.014642280124640384,0.35486510165662455,0.0028412350821388453,0.13320376277569632,0.0022465893667639705,0.017655710124810303,0.030927043248493893,0.3866927524083663
596,0.0020687995538102816,0.09467942079757465,0.003038120341683273,0.33907707109285395,0.5033051664004321,0.03246514105809315,0.0005611574724031812,0.0012548922062762533,0.0005912733184876203,0.022958957758384725
597,0.3690104903318753,9.273781165430654e-12,0.1474799604686508,0.0997966333780981,2.9205569553123933e-09,0.0002971359120180827,0.36503518663545137,3.2464859441489186e-18,0.017894338530076347,0.0004862518139964573
598,0.0019376288921901835,0.21328895749116633,0.0026851249399918306,0.6758444296255585,0.05841073629706822,0.0291269353509314,0.0009116638134601689,0.0007042408130220335,0.0008221748816253219,0.01626810789498558
599,0.0021690936442357945,0.0851930938042295,0.00357167855437954,0.44081836730400487,0.4098556163891273,0.035240073245392946,0.0005974691468542011,0.0008976763980862435,0.0006494922163429241,0.02100743929734622
600,0.0020619081221880447,0.09386749793879555,0.0030075462238610957,0.33723550317523504,0.5061550073890327,0.032229642629545786,0.0005594351342609323,0.001257765961275559,0.0005954571108200601,0.0230302363149858
601,0.048079590982013025,0.08309277170768922,0.05770710564996758,7.582536254112996e-05,0.5756564798209117,0.11614594344609873,0.013119255223897832,0.02500099466043112,0.01629020120469847,0.06483183194175159
602,0.0021604877738259096,0.10506571646041644,0.0032224632471081613,0.367866642834251,0.4618246907690102,0.03434151162560828,0.0005982925863555856,0.00125957812001819,0.0006049002877952873,0.023055716295611667
603,0.0017826970707885141,0.053661349730120635,0.0026770660916481275,0.3090187032682119,0.5831375274809095,0.026930640211827558,0.00045454724314977286,0.0008840806631555941,0.0006100776531145146,0.020843310587073376
604,0.0018840333576616835,9.961569060516773e-07,0.0019821913430907606,0.9877725400429253,0.000424491614609024,0.00013111320769321885,1.255922584585376e-12,0.004567985340041885,9.920819062628356e-05,0.003137440745188451
605,0.0019284112470664434,0.050891971988718185,0.0027960698448914164,0.27681049282259457,0.613830121196981,0.02960466800872891,0.00044745687895188794,0.0009428544174060368,0.0005768293490265697,0.022171124245634517
606,0.0020394160006099262,0.09141482251720072,0.002941087833601879,0.3339925447177181,0.5124063594363996,0.03148124233309861,0.0005572745607337863,0.0012560265206609947,0.0006088790573506281,0.023302347022625798
607,0.0020402798647316312,0.06166875279508765,0.0031423756179780487,0.33033964615522143,0.5463555933647395,0.032892751200800416,0.00048380127009614473,0.0009325819069725339,0.0005595956363404054,0.02158462218803309
608,0.002151873466691634,0.10388834905078635,0.0032014523240208067,0.3641145464637776,0.46698314493268334,0.03415610262014533,0.0005937029857943745,0.0012613294327671024,0.0006028066854695474,0.02304669203786278
609,0.05421719343255029,0.00013910267866026836,0.01293095127477274,0.3319715891681876,0.003341312552841695,0.11914091188119624,0.002180091175156171,0.01831661055971452,0.03546140696502971,0.4223008303118914
610,0.002039209840480912,0.09136174560074528,0.002924031032809158,0.33473437114958055,0.5117291568345127,0.03137207054359668,0.0005589341525348963,0.001258777181956576,0.0006157300383058159,0.023405973625476726
611,0.08966496481481626,1.025955710291399e-21,0.013981399286720304,2.2388358642780556e-47,2.2323063142852652e-20,1.1212464787113872e-08,0.5820251415600194,0.1452702161417061,0.16905826660159207,3.8267972064860903e-10
612,0.0018429659186336017,0.05797325948575679,0.0030010776272452024,0.31015818526023115,0.5760434657421892,0.029720272308241705,0.0004464932699069521,0.0008750162757921301,0.0005182078025427275,0.019421056309460758
613,0.0001490060604038442,0.25310572487458366,0.00012665946777572795,0.7432498009743668,5.539621380364072e-06,0.0015230285002236319,0.0005422622359049585,1.1648965419862862e-05,0.0005256367971554041,0.0007606925027864306
614,0.34390457848287304,3.839558346706518e-16,0.03848162612393237,9.714804246108783e-16,2.5514376767230496e-08,0.04934014870600218,0.1824010007321734,0.17203980479119094,0.16960337834615064,0.044229437303298695
615,0.0017270327134858493,0.051030518165455604,0.002761997336689875,0.2814068989702728,0.6148481749407526,0.027379306184094322,0.0004123590901551234,0.0008532312585579893,0.0005031426520784524,0.019077338688457682
616,0.31806818811005255,6.557325520847582e-16,0.03559343995212093,1.2800201774709947e-14,4.770886607184801e-08,0.0650925111900973,0.17484873244529595,0.15807716431641144,0.17916707924449973,0.06915283703264413
617,0.001846599249720541,0.05866604502833747,0.0030381403070700924,0.31770645260686586,0.5675467281233583,0.029826948215269787,0.0004539525109917039,0.0008653842550589353,0.0005261173529856608,0.019523632350341952
618,0.01179479626282585,0.08439902124837054,0.014585216801153864,0.008204501580775285,0.7364255837098577,0.0793996115826686,0.002779271977936177,0.0057809649762598616,0.0035270237511171357,0.05310400810903436
619,7.047285160878285e-17,0.9725162183772765,2.1731113275087687e-11,0.02742185856315405,7.567885204228553e-16,5.531746576065998e-05,8.0866330090596e-11,1.7754553198149372e-09,6.508000528948734e-10,6.603064952861622e-06
620,0.003646709150816501,0.06343801847837889,0.004849760340949007,0.12409840943916367,0.7223716331803699,0.044813384613435966,0.0008227862551334858,0.0017587903207506546,0.0010642464039930456,0.03313626181700936
621,0.002765339608673477,0.06229528533939737,0.0036654682211548855,0.22231224216449527,0.638426376185535,0.03745916611531381,0.0006639588509849965,0.0013269548376580427,0.0009098483264353762,0.030175360350351177
622,0.002155724477918452,0.13280452976765217,0.003418921440896785,0.665590318653869,0.1410969749375021,0.034035615324437295,0.0008059971099319329,0.0006861979936265524,0.0008383420703995156,0.018567378223765984
623,0.001971761197637105,0.06699896652032063,0.0032484272077231324,0.35359131833204116,0.5201254200682841,0.03203777814180971,0.0004976099762073892,0.0008902097646094831,0.0005593140206946339,0.020079194770672954
624,0.05441814364668664,0.0001388704951406313,0.013041904013985145,0.33056983802940987,0.003400425971797194,0.11993310641076639,0.0021734319992842855,0.01841451683318705,0.035124246871433236,0.4227855157283088
625,0.05554116406490333,0.00013973083271755907,0.013657281003972416,0.32615433761631696,0.003670558920750161,0.12525142310640755,0.0021423133635854958,0.01887886675390126,0.03330707248907393,0.42125725184837254
626,0.002167864638074322,0.05822792925360934,0.0031528158592681985,0.2772831824242715,0.6001142908794032,0.033342985933122425,0.000502788785270699,0.0010314750513647864,0.000621488007719595,0.02355517916789507
627,0.0017547287015876782,0.05266769953785837,0.0028316895079336176,0.2908069969692044,0.6030032956054936,0.02787247600707633,0.0004237408969286051,0.0008540990803326218,0.0005116103527050918,0.01927366334087927
628,0.0017430350125481955,0.05155799871704289,0.002670233109418692,0.29307195208485276,0.6022555449100699,0.026756379278291196,0.0004317965374882609,0.00086982950052039,0.0005635487294770473,0.0200796821202904
629,0.056712555791649,0.0001450563574448851,0.014461332262429093,0.3288829678257359,0.0036901835054319724,0.1314283431180465,0.002141406477342882,0.01891578977149819,0.031293122879143785,0.4123292420112787
630,0.0021309250671809766,0.19899973815196814,0.003049931216004562,0.6443818600642996,0.09740665992042853,0.03283788663826416,0.0008955802158581956,0.0008477066139105043,0.0008147962892204605,0.018634915822864542
631,0.05629044918468193,0.00014163216465635606,0.014135301624079635,0.3254920915820765,0.003766411603009198,0.12893825792731176,0.0021326350183659467,0.019031918054553388,0.032058490241290684,0.4180128125999742
632,0.0017593080512990082,0.052278634691178265,0.0026738770586458454,0.2991540487552998,0.5950253464051306,0.026770864001972955,0.0004412599381644479,0.0008757912197438077,0.0005827612126654734,0.020438108665898902
633,0.002047928157489074,0.09245161728802402,0.002983222942695457,0.3344429018898392,0.5106983956703035,0.03190029206323755,0.0005560578445564416,0.0012539268373874704,0.000596357500723486,0.023069299805742842
