,0,1,2,3,4,5,6,7
638,0.0003731829326414472,0.00010713301120935989,0.9915620921123129,0.0001545012099164682,5.1497319267297256e-05,0.0006376549590567975,6.741168576257021e-06,0.007107197287018818
639,0.10269565215778276,0.2818561211852597,2.328764112296177e-50,0.01488616457046671,0.013917640024544275,0.5321097634637789,0.05453465799025715,6.0790940397029e-10
640,0.00035371655143747024,0.00010833497520722859,0.9928937696691692,0.0001459288743028798,5.577836769134645e-05,0.0006403919589493206,8.23410158868283e-06,0.0057938455016544295
641,0.06554205669613988,0.0002231971422472834,1.6349176529814813e-14,0.573137616701338,0.031140304112118645,0.3234759779555998,0.006477214813057257,3.632579481282917e-06
642,0.00021195667190533157,8.139216554023706e-05,0.9959120960052719,6.803037372782755e-05,3.892832786997138e-05,0.0003558220514069957,6.863222090584347e-06,0.0033249111821864333
643,0.1982490297660344,0.10201729481597217,5.317837061784817e-26,0.04287652973784526,0.027328710611394833,0.6259207267233258,0.003605540333299556,2.168012127269302e-06
644,0.008140211583742559,3.403648691381646e-05,0.2609218236037967,0.011786992987446116,0.0011026100749842018,0.008776764318018592,8.921379283861688e-05,0.7091483471522593
645,0.0002545662634399132,9.021293915105256e-05,0.9951402050967372,9.026189420090987e-05,4.591598547847204e-05,0.0004471092445295637,7.711928351024443e-06,0.003924016648111294
646,0.012274912141263604,0.07056689940002234,7.896827952766665e-56,0.0006055315058130664,0.00040665396771372744,0.5896590413598883,0.326486961625298,4.713332679814097e-16
647,0.19237064351119854,0.17035539409167227,2.3435545841948415e-16,0.15540151356762094,0.07098778400554537,0.39376368630332953,0.0171209658951825,1.2625452205133323e-08
648,0.03568861462326099,0.00017023817735672007,1.0294618287983253e-17,0.4459880336906786,0.03267739082958988,0.48433225817237685,0.001143464505098147,1.6378936061070347e-12
649,0.19811903515650703,0.0976649389189805,4.4622498282435345e-20,0.0884438907677621,0.051398535280484894,0.5595128332899669,0.004860682660398635,8.39259015420671e-08
650,0.0003214294157037054,8.993030359367701e-05,0.99099179377302,0.00011961189289455113,3.814510987154702e-05,0.00048034328713882405,4.284489841634763e-06,0.007954461727936455
651,0.00028516673507580307,9.744026193550999e-05,0.9945428475727797,0.00010642648084044155,4.952576009851502e-05,0.0005097695847321701,8.126319868773338e-06,0.004400697284669662
652,0.38545140338497774,0.5520767423371702,5.923474220914454e-29,0.0006652213431617793,0.0034702254829881694,0.05803094106438139,0.0003022640965939263,3.2022907304074515e-06
653,0.0691613763865553,0.0003292008995792501,0.009594026662358209,0.164733862319816,0.013958664582463176,0.12127021330795766,0.0008433943697961135,0.6201092614714759
654,0.00037088535777613516,0.0001092251317170973,0.9920351689268802,0.0001544567747418976,5.4111064108209895e-05,0.000653908258910294,7.453307054603524e-06,0.006614791178810904
655,0.13734757984327836,0.10528183383182937,4.352774445840203e-45,0.040176474073510986,0.022439392023859552,0.6893606204824829,0.005393892811079623,2.0693395957836606e-07
656,0.13578839502569182,0.000740439191204059,4.3068213423200333e-13,0.4910125763507908,0.03168507497371556,0.335936402912876,0.004836388030502198,7.235147889883754e-07
657,0.009266105877703447,3.856698347152679e-05,0.2594091042951571,0.014544743828403591,0.0013265966537902582,0.010780637054916052,0.0001149803118084636,0.7045192649947483
658,0.00032102618140288466,0.00010410195191736717,0.9937716775706295,0.00012677292397733509,5.3523554222496044e-05,0.0005824766040734636,8.40763730957139e-06,0.005032013576468741
659,0.01016917427509848,4.193575130141731e-05,0.2589650745873428,0.01699956746348517,0.0015469379884000892,0.012626090517295211,0.0001400999846737707,0.6995111194324015
660,0.262760889057661,0.002069456021690623,4.107254455354569e-12,0.3482567963202791,0.03507447303507565,0.3504939576341415,0.00134393017207934,4.977549672712987e-07
661,0.1648132803415165,0.08228833534744555,9.350196320729273e-11,0.11343994207852504,0.037398230818271885,0.5979983674932589,0.004060759292569529,1.0845349103325692e-06
662,0.1066466955557763,0.0015541245867237716,1.0704942530696611e-37,0.1286295903906982,0.019542225338557886,0.7350359788025239,0.008591382805992604,2.5197287627241405e-09
663,0.0003543197635004497,9.999120446919408e-05,0.9911816309454623,0.00014088174010617015,4.5588518269555145e-05,0.0005725262992854178,5.546180166413056e-06,0.007599515348740304
664,0.18338745251816121,0.09639243344711654,7.46366503830599e-23,0.06395614027402705,0.031386868038390074,0.6209492469525433,0.003925353810367966,2.5049593949794945e-06
665,0.12062752261845233,0.11103708619231566,4.144984580455953e-24,0.038975362253633926,0.019150554021419363,0.6899339725153446,0.020275496854019963,5.544814606610198e-09
666,0.03344795435761288,0.00034778690101125497,9.068036235907757e-33,0.24013002034178926,0.019751333483384727,0.7010608546844358,0.005262050143204298,8.85630759225402e-11
667,0.002890753778309577,0.0013555608084720408,1.522648081425925e-05,2.024975279088566e-05,3.4831259606138126e-05,0.0006070800661685669,7.2904352441125165e-06,0.9950690074185933
668,0.011010881874300582,0.00047409216771600483,0.00024773679102028874,0.0015067620914084624,0.000536010693214848,0.00859076300232634,0.0001242918866378016,0.9775094614933764
669,0.1485600819703625,0.11078219099767189,4.806999953621324e-19,0.05771774051840898,0.015721558646763698,0.6608112873117176,0.006407136414028763,4.141047765619529e-09
670,0.010887328401443363,4.4709068759757784e-05,0.2599562351025672,0.019028063024934143,0.0017403389232678247,0.014197896791887668,0.0001632613163835104,0.6939821673707551
671,0.1619804606259579,0.06144229962648869,4.012672313898678e-10,0.11074793616367462,0.050586947862971125,0.6130569679205062,0.0021853872896735846,1.0946065498418955e-10
672,0.015820099444943444,9.238853063847238e-05,2.082604208191855e-10,0.08256939950497993,0.005957648921873274,0.11484059831141567,0.0016671533662672169,0.7790527117116226
673,0.23626699035900686,0.09375855266471074,1.2532260443963522e-09,0.11955523267196469,0.03253400479843484,0.5158012799703302,0.0020834233600614104,5.149222638069215e-07
674,0.2606605650743349,0.11414242327939132,1.7389222897560254e-17,0.07423552630740217,0.02764225841863264,0.5206731262236824,0.002642332438961802,3.7682575931544126e-06
675,0.09072999294048256,0.09502167196643867,1.261876540360424e-25,0.03432527961410432,0.012266994169540633,0.7554081752987628,0.012247884947245833,1.0634263596404697e-09
676,0.0609925330548745,0.009030768155001196,4.6788280950344824e-38,0.08465359006843093,0.018357681263236655,0.7824078767786932,0.04455754800518881,2.674573244703573e-09
677,0.05394704848284969,0.035945222311788184,3.895115563992676e-07,0.009956991079363662,0.004730510132498642,0.024859261281764813,0.0012749656003293297,0.8692856115998485
678,0.1858201551478735,0.06983792029380383,1.2117623900657961e-05,0.16259260002058054,0.04462277061849517,0.5338059954274395,0.0033065901663005674,1.8507016049060557e-06
679,0.13915496056149854,0.09754875659419458,1.065109401150174e-27,0.03534619924511104,0.024866594869453827,0.6986714255915291,0.004412057854394426,5.2838197294167495e-09
680,0.11552841804121657,0.14795626562064776,3.506919693479445e-47,0.011525279403962337,0.007993477655857853,0.7101371105198531,0.006859442463269916,6.295192106605769e-09
681,0.2182101810932845,0.08651775188678691,4.7306083532463605e-18,0.12505065759876463,0.03220859363317819,0.5344177760779889,0.0035925616678005473,2.4780421972580925e-06
682,0.03293642073240628,0.010621526290622126,1.0089250216332406e-05,0.0013602681211932655,0.0014409201835093857,0.036037369503302406,0.0008391159857486174,0.9167542899330003
683,0.00037497361373581425,0.00010876201418310006,0.9917635629616156,0.0001564548090879796,5.331952945135441e-05,0.0006532155827007007,7.16157085938681e-06,0.006882549918366046
684,0.00499946174260844,2.2564772299155382e-05,0.27990805137615876,0.005118742325078844,0.0005291739867695251,0.0039123563951558755,3.530519327086898e-05,0.7054743442086576
685,0.06125925413578957,0.0010566559742653614,5.2710799161181455e-36,0.08853563953638956,0.012831749721135988,0.8203842241051267,0.015932476527289453,3.886383577118302e-15
686,0.08284814666265068,0.11541625966319523,3.8665534014699915e-39,0.013549266083441197,0.010092476080543214,0.7642906422073987,0.013803208717329202,5.854403001740887e-10
687,0.2613952450524842,0.009978003278309472,5.129352313401453e-26,0.13016346577608878,0.02262505873601314,0.570847421993478,0.004990433981682172,3.711819449992781e-07
688,0.00028605721381022467,8.036280214311497e-05,0.9909201019024404,9.815284891249453e-05,3.087081459124802e-05,0.00038985268383476924,3.231689208774127e-06,0.008191370045059177
689,0.006646102141925532,0.002422823357874392,1.0752819412494581e-05,9.65834021178504e-05,0.00012458026089508793,0.0026099210180021547,3.3306604985402435e-05,0.9880559303947868
690,0.0002304432212985088,6.640217419643544e-05,0.9911633345183568,6.864077997558369e-05,2.1922183238732985e-05,0.0002726520091498378,2.0970246034105183e-06,0.008174508089181612
691,0.12419777758570419,0.0005272983480922291,8.11448501471547e-12,0.44628405537146426,0.0490049528626507,0.3786719688462166,0.0013139468427210942,1.3503780895592668e-10
692,0.11142132747150588,0.0007268202771907382,8.388584754117576e-13,0.4061707249388092,0.04638862193556154,0.4326464079250579,0.0026460972224311026,2.286058870670134e-10
693,0.2537260275674411,0.12132670248900375,1.2484129823481482e-30,0.015208276578943157,0.01456387180251171,0.5902970750130206,0.004878012100552643,3.444852880113718e-08
694,0.04604886821851299,0.0005301220373339791,1.0383398562443669e-40,0.2611136102392971,0.024202412656676164,0.6592733786520211,0.008830932291678355,6.75904480104414e-07
695,0.21456592843332298,0.14836517034045885,1.8643842323100327e-30,0.006580137252866062,0.012380116155774546,0.6108282233271113,0.007280383737623845,4.0752840867040014e-08
696,0.18695568979199045,0.11648019974910792,1.406443768944464e-54,0.042420579283747636,0.023634130324104583,0.6269155289677966,0.00359097106272034,2.900820531083302e-06
697,0.09672537995728449,0.0015678039702127144,1.1907502691857297e-48,0.11548945159276475,0.01894004309434274,0.7551948468334002,0.012082473783019269,7.689748675703257e-10
698,0.06851014599530107,0.0005667172832108706,2.686904309857741e-18,0.42527956804897,0.024266836374347244,0.4790069005835736,0.002358572199402369,1.1259515195124628e-05
699,0.04707100527924249,0.000427750767369508,4.978077344134668e-17,0.4070777095436518,0.036162216761493546,0.5032280470591749,0.00602756678886846,5.703800200142974e-06
700,0.1157125365017064,0.0008583103177098226,3.6211719726038153e-17,0.3894153274394101,0.03287741245357613,0.45818956337713623,0.0029468315148118173,1.839564989346184e-08
701,0.10825079979797168,0.0015276206752117365,5.557050603033435e-32,0.14098894191762212,0.01667510512072042,0.7211927054608102,0.011364825655143724,1.3725200156633632e-09
702,0.16872789530824303,0.03919621247927113,2.0108279150019026e-05,0.17810996390590272,0.05267722168943728,0.5603101103870454,0.0009584879420269926,8.92401898861082e-12
703,0.02786176741544742,0.0004928466889695939,2.8353462591063957e-37,0.13207524461077494,0.010122925977101363,0.8051295630312734,0.02431765165718012,6.192549905562417e-10
704,0.18037417733764896,0.08168931082618593,5.667146281332342e-31,0.06096875274988583,0.03592719162020213,0.6379730630477013,0.0030674829972733475,2.1421102597036804e-08
705,0.2392655269709419,0.15895255832953584,1.4723030815610942e-22,0.040017866935287805,0.024808955500015432,0.5270549423888926,0.009900086983445177,6.2891881265205e-08
706,0.1633691317728562,0.06722734591876052,3.7779502129933645e-09,0.11571532748584339,0.04829702170148904,0.6027880214924445,0.002603146428672337,1.4219832510584226e-09
707,0.12535095123371987,0.0006193960726969931,4.064407700890398e-09,0.5107970992288746,0.036611400993203216,0.3251254745775574,0.001495611968225967,6.18613126487922e-08
708,0.25036551379088257,0.29085104210203905,4.1237785359504165e-36,0.044634527975203724,0.031517132989751555,0.37279208630066124,0.009839523980435838,1.7286102540496326e-07
709,0.2129125732722875,0.05674974607472793,2.8373836636354797e-05,0.1863829919279686,0.04739292289267766,0.4927611021180557,0.00377213241707376,1.5746057347627614e-07
710,0.17423989916557467,0.04152548873924276,1.7055945385712122e-19,0.1484596485792064,0.039646559407384194,0.5890358927485011,0.007092382938621569,1.2842147052367774e-07
711,0.03229506551787698,0.0015997734788853108,5.62196449980493e-05,0.022420047246436457,0.004230538291025164,0.0256911413465136,0.000843077102227303,0.9128641373720361
712,0.014594532376335683,6.38992935377213e-05,0.3004541866436317,0.028978769033530083,0.003032209751454666,0.023212580509208575,0.00036298396782220735,0.6293008384244801
713,0.00036460226336953273,0.00010335932478334449,0.9912744325378163,0.00014787287638459427,4.814258807449138e-05,0.0006033688105339698,6.024344570990249e-06,0.0074521972544669786
714,0.15211975211272794,0.06217712606392275,3.0680631655398206e-25,0.07665595112860943,0.025633768356651643,0.6821601688016987,0.0012532335354864669,9.013939991097442e-13
715,0.1724606217070556,0.05066769765599666,8.35238593438079e-13,0.1453842939799113,0.03816527405723842,0.5921545968121105,0.0011675157506209437,3.622978790092683e-11
716,0.20699956836108646,0.03503334172158372,0.0008711916242856716,0.19555956172558853,0.053854094759165014,0.5070746267309926,0.0006076150723069813,4.9917846083287295e-12
717,0.1777142770600375,0.08567543033102015,1.5020623005129664e-13,0.07685406706302363,0.048457090358033354,0.607786506637292,0.003512620479424806,8.071017441112793e-09
718,0.3313627826394026,0.1306502942933638,2.918204760220676e-24,0.012373776149727808,0.013246289207249106,0.5111791875835799,0.0011876701142466113,1.2429365539746283e-11
719,0.09467932304808006,0.10115542822736198,2.474310538308348e-24,0.03858869947307454,0.01708825331201383,0.7357425562048484,0.012745736870433953,2.8641864585098037e-09
720,0.000356496094154152,0.00010877798100925439,0.9928127914596168,0.0001475058764571686,5.589221074373996e-05,0.000645089101549948,8.212513161605743e-06,0.005865234763306423
721,0.19318441129689673,0.09966223927384653,2.672998873968858e-35,0.04946260238408373,0.031826113959752655,0.6211662478399554,0.004697212121036562,1.1731244280990928e-06
722,0.007515189389140858,0.0025096949477837294,0.9019229297316209,0.002324926076345001,0.0007329578190782334,0.008942906995218346,3.7570411995091906e-05,0.07601382462881909
723,0.05554797800455181,0.0004546668694111122,1.52149658716437e-29,0.37328465676106326,0.021172214246075096,0.5459117677186801,0.003627206402331964,1.5099978879908852e-06
724,0.19632806896354266,0.062128241505688506,1.2902256086440202e-05,0.1703610697545948,0.047135072716687966,0.519948855144894,0.004085627785614928,1.6187289093562133e-07
725,0.12453908893868408,0.1080483840605801,4.69861928125803e-50,0.03201542770996317,0.018888357377497427,0.7076435039703859,0.008865203327278644,3.4615612449409734e-08
