,0,1,2,3,4,5,6,7
181,0.19089039520549866,0.059769946489169445,7.680970714993411e-05,0.13317210578128388,0.03296902462857376,0.5744557965221772,0.008102537828007749,0.0005633838381393986
182,0.2220653854532623,0.06235241887007501,6.81879426194647e-05,0.10753703120101347,0.029336226424982847,0.5695731244990249,0.008492101862971972,0.0005755237460500322
183,0.16825230417727288,0.05421738081799243,6.57852774370224e-06,0.0847060020901341,0.03276481506536856,0.6532300518259502,0.006718501330174283,0.00010436616536383639
184,0.1693404702895221,0.05641398682396124,8.608261194460735e-05,0.09841084922992457,0.029698182415778727,0.6368958148433863,0.009040208963327667,0.00011440482215457234
185,0.17623736138520352,0.05596331036132599,2.674677700227088e-07,0.10524193168865954,0.02978643045740908,0.6260200929827865,0.006651129226401965,9.947643044339335e-05
186,0.19526810085155746,0.059789828252929035,0.00090721620638461,0.11496904451062598,0.03161221284548045,0.588272375914625,0.007027276862384117,0.0021539445560133192
187,0.18237479626812453,0.07156971747447138,2.2259459161168286e-05,0.1096661084292323,0.0353095497344801,0.5926080337357468,0.008419696927437765,2.9837971345983444e-05
188,0.17027297181350573,0.06087941499528985,1.2322161906443357e-07,0.07118256284360075,0.028822961299237653,0.6635056520227913,0.005305801503766125,3.0512300189399117e-05
189,0.22115741249987306,0.05990124623703665,7.410996491129976e-07,0.1076327133780619,0.03227522364266848,0.5709320910743843,0.00808938562241607,1.1186445910558323e-05
190,0.20972796387663503,0.0610318313956838,0.0026742872793291362,0.1053496625605685,0.03221653710135457,0.584352969889648,0.004568620878080459,7.81270187004325e-05
191,0.23305133026087405,0.05797837409780375,0.00668312400996478,0.10378957830658535,0.032627653561981634,0.5552621237557384,0.008778361696526758,0.0018294543105252924
192,0.2076113481634719,0.06998280518728592,0.0001015832167838922,0.10172295934558864,0.03227271732008651,0.5784376793410202,0.009585365399188426,0.0002855420265745434
193,0.22618956575357893,0.05665047650472721,5.636741445258918e-05,0.12810972776088053,0.035545686566838375,0.545281749853817,0.007771395047928754,0.00039503109777662415
194,0.23061816653334014,0.0553219955250005,1.0262217769492042e-05,0.10819790963688958,0.03070089282659976,0.5668485278402985,0.008096353181974068,0.00020589223812795556
195,0.1655509379798683,0.061467216978499606,7.562446458076482e-09,0.08849445426432381,0.029103185963440525,0.6447274918633854,0.010649191708961982,7.513679073964841e-06
196,0.20508975692091064,0.06597213980521335,1.2256553492452553e-06,0.10840253100111244,0.032686373310372926,0.580051822122614,0.007688946336280993,0.00010720484814641143
197,0.18511906696823127,0.06783762021157687,4.847717758227788e-07,0.08931158661280543,0.03128709140293049,0.6142436497832222,0.012176165096887508,2.433515257044468e-05
198,0.18971932730697455,0.056653974277392626,0.0010544363836776085,0.14295459479990597,0.031912337041443126,0.5687999925082646,0.007360425433721373,0.001544912248620042
199,0.23605663806450985,0.05539077278998422,0.012867675056435591,0.0960141730229709,0.03310346395019176,0.5585280089306609,0.0076199718909109706,0.0004192962943356564
200,0.21911238716038692,0.05765946825654552,0.0014074077479726578,0.1501678666080153,0.03227665105645016,0.5290083125671753,0.007112039072258278,0.0032558675311958733
201,0.17731328048419207,0.05799574845828801,7.80840338353405e-05,0.09819297200581062,0.028565962573204005,0.6284486918057471,0.00937415820745086,3.1102431471995734e-05
202,0.2046000785028524,0.06244751028620551,0.0028262752705129498,0.10007375512743957,0.03152003311357452,0.5934287788623827,0.00507946007553121,2.410876150124352e-05
203,0.20589674527138846,0.05831491221238359,0.0008108024516749379,0.0983852145199634,0.0307531103356496,0.5983540964326979,0.007398292536576567,8.682623966564273e-05
204,0.19457528807212285,0.05340337962778903,2.033383790069239e-05,0.08433454051865016,0.03012836624837657,0.6317793260823065,0.005488702384143611,0.0002700632287106104
205,0.2168060610551469,0.05498437413094045,0.0006191480931252934,0.09301676474168416,0.03146004199026274,0.5886835279678678,0.01294628970977015,0.0014837923112025037
206,0.209122331154451,0.0632385267867739,0.00024921993004599574,0.11090531178616017,0.03354647259117934,0.5780307591389594,0.004817094118488104,9.028449394202494e-05
207,0.20195901110137218,0.05773473015459677,1.4945598306995348e-05,0.1273951994216122,0.029017737919528323,0.5734367753238718,0.010079584853584182,0.0003620156271275165
208,0.19838332305539366,0.062214037514077725,5.3770777662930156e-06,0.10480472124973547,0.03280732415470289,0.5974811681739997,0.0042687125538913885,3.5336220432937733e-05
209,0.19064994974076577,0.05807558264522237,6.655923678808144e-05,0.10119012355039428,0.030962467008754,0.6065722852470529,0.01223021852244948,0.00025281404857314526
210,0.16852467440749616,0.062078205502089555,1.0301638862841001e-06,0.09855868227675388,0.032025375646643775,0.6294084533379746,0.009370142990911722,3.343567424412136e-05
211,0.23995227487746904,0.05932273636739281,2.3838200033134575e-05,0.08145992900036829,0.02861347408651928,0.581362552920851,0.007283026595861841,0.001982167951504691
212,0.16107981580041889,0.061891294792213336,6.85761332293277e-08,0.08292381344492349,0.028842692842137946,0.6557769047581037,0.00947789231350328,7.5174725661743594e-06
213,0.24932883051545485,0.06267697857221033,0.0007156218280055734,0.11332125891076383,0.032417225534364526,0.5291772548685112,0.009223443047431324,0.003139386723258356
214,0.1776853940079038,0.059049296382008044,3.245420014270892e-07,0.10322226506240147,0.03174409545586848,0.6196320744316383,0.00851904840852806,0.00014750170965039349
215,0.19292264444093457,0.058373681015637335,5.818199502209646e-06,0.09986935430688763,0.028212772619125415,0.6113605507283649,0.009122639335812815,0.00013253935373494185
216,0.22958000994927324,0.061054839873677325,7.574641651823486e-05,0.12283799219821614,0.03181396986983026,0.5431436242203096,0.011272346838984221,0.00022147063319095145
217,0.19419298762837905,0.05969282646937195,0.0017758054799923684,0.11496770207208011,0.05097406828293681,0.5675122756803739,0.009614585634834713,0.0012697487520311604
218,0.17735054913401932,0.07013160705279656,1.2323913431822042e-07,0.10153661806943051,0.031413534297316484,0.611437395381806,0.008106781778355757,2.339104714111752e-05
219,0.20627815168701388,0.05721566126793224,6.326759787831323e-05,0.08879859816909444,0.03975695644231454,0.6004131072410794,0.006361205689529881,0.0011130519051571108
220,0.21748306299505496,0.06304442633317106,0.003452003516034983,0.09791546469395193,0.03165121234679025,0.5746094031927821,0.011121615501030888,0.0007228114211838665
221,0.2361294834109497,0.06261340451420695,3.963452640962785e-05,0.1108515876014885,0.03064889158418574,0.5508334670324847,0.008347958065477558,0.0005355732647972053
222,0.1910140789262998,0.08128874543949173,4.7389744656372624e-07,0.09247700852228831,0.03466349872374602,0.592920153798652,0.007566218173237616,6.982251883796606e-05
223,0.19644948810043855,0.06588470882999804,0.0003351312620951079,0.1306360287784318,0.03273191816767903,0.5657412052417126,0.0068827916819244675,0.0013387279377204064
224,0.20959574653776505,0.059989580689995416,0.0020768696515535727,0.0903863517331274,0.02942917779883254,0.6012251649320357,0.00716846300062943,0.00012864565606080961
225,0.22443196512567934,0.061353187764352266,0.0017131643788645709,0.10449105192712005,0.03366756143914548,0.5671144208884962,0.006676832287028342,0.0005518161893138015
226,0.17864041393204758,0.066104119735682,1.9471581417238077e-06,0.09364678748186397,0.031633334352601065,0.6212433967509577,0.008524212162417106,0.00020578842628876074
227,0.20495882382453737,0.06435035587393571,0.029984876327678718,0.10388641445391678,0.03271193638374098,0.5558803122143889,0.00730943821874222,0.0009178427030592792
228,0.18419066421254002,0.05832141548051032,4.7298479841269685e-05,0.08615384959058545,0.03294430363973231,0.6296906957505601,0.008432752691883127,0.00021902015434737042
229,0.18070693007014005,0.05525327023072418,6.354262474917339e-06,0.09820167519600562,0.028596030285799445,0.6291675020167263,0.007984690578033058,8.354736009637526e-05
230,0.1848055338589245,0.055035001601786995,2.9282805810147106e-07,0.1080069546913186,0.02963281881135914,0.6137627308907702,0.008749975185490741,6.692132291685705e-06
231,0.21194687860350472,0.057823201193743755,0.004053997866570678,0.11057373698722288,0.030937217028281595,0.564727467294644,0.008733974915325625,0.011203526110706826
232,0.2199507283947403,0.054854585576104044,0.000710337680834381,0.16851871562120874,0.030555185411471047,0.5168544815870221,0.007026140772917085,0.0015298249557022506
233,0.17157234279454686,0.06019175420095855,4.664609440757904e-09,0.08307004743486417,0.030706820262242623,0.6447605398178509,0.009693327536528105,5.163288399364437e-06
234,0.18238397425128303,0.06508108246854467,4.2049769362169935e-07,0.11013024228273978,0.02774141976413297,0.6024577330395987,0.012140928672839096,6.419902316815911e-05
235,0.18934607102840414,0.059910102259519815,0.0002523748908682424,0.10565387030488846,0.03248291886056489,0.6039897666493623,0.007949923216666512,0.00041497278972555415
236,0.21541060094890213,0.05414812331823047,6.169857037240197e-06,0.08788161245707123,0.02965879205425979,0.6053534519063082,0.007071328795613551,0.0004699206625774882
237,0.21713429176960006,0.05600879314984576,0.0005552322033351206,0.09749279382328531,0.03071734247568439,0.587450371636509,0.00974886064633362,0.0008923142954066708
238,0.17550137486075607,0.05776757396014983,3.74396309386927e-07,0.10487493630875173,0.03147909055757534,0.6225084982102307,0.007834976763307258,3.317494291966631e-05
239,0.2498071657477091,0.06908660332933754,0.001695154399450596,0.129215403645297,0.033265174858127335,0.5040865168327302,0.010064791470291207,0.0027791897170570965
240,0.18987683033188946,0.05614692552461849,0.0003184246716149776,0.08216903636992154,0.02954559937407956,0.6332924982372893,0.008323049475409277,0.0003276360151774279
241,0.16099457894204344,0.07069339353754704,6.016257633950107e-08,0.09132811893412678,0.02841028620194395,0.6407012846194984,0.007856490885681048,1.5786716582988532e-05
242,0.16130489825544447,0.05924446506136614,6.807999335951549e-09,0.06673917025210963,0.03192603555764173,0.6746054990821656,0.006163252199742135,1.6672783531009906e-05
243,0.2091824356395831,0.060649010925643496,4.4016936630597136e-07,0.0822971626770284,0.029876332314439362,0.6096201743910541,0.008360828099857972,1.3615783027262385e-05
244,0.17049296695767419,0.06571820814242793,1.3758943809431238e-08,0.08930010937834933,0.031229957667569752,0.6388442916787369,0.004414190458217676,2.619580804443874e-07
245,0.19643633699149132,0.06256145418999728,5.960003812043955e-06,0.10027706752141197,0.032237953921597104,0.6041029546493993,0.0043663179520615535,1.1954770229401414e-05
246,0.19900654366132012,0.061105597111619184,0.0007883976426719004,0.1609108046557878,0.03159657932279437,0.5370094998386478,0.009010329429965913,0.0005722483371930192
247,0.188443363913545,0.06845650369330555,8.038182466080231e-07,0.097817756472425,0.03980621080704942,0.5992386956323248,0.006178816460888406,5.7849202215295115e-05
248,0.22155537092925623,0.06325184399892372,0.0012028840522185732,0.13056990141580907,0.03215497992090153,0.5417806963078704,0.008649644941382218,0.0008346784336382719
249,0.1868681702206454,0.06551901940530167,9.644385110429222e-07,0.10897600230433939,0.030721780568127816,0.5996763681428094,0.007891702084648409,0.00034599283561674473
250,0.19664237660281747,0.0591107322721387,0.0003856508262607924,0.1280201288636554,0.03171526559210362,0.5721019421732563,0.007517724815909628,0.004506178853858047
251,0.19417099545864294,0.05698725813737186,0.00011876660335569054,0.10892525417304713,0.030554430071395872,0.6005076901104566,0.007821090253604907,0.0009145151921250998
252,0.23321318815124367,0.05949794837481849,0.0004648227729374072,0.1358733458328603,0.03143219910926514,0.5262199673187965,0.009828723099312401,0.0034698053407660966
253,0.24077473720756076,0.05863578557845961,0.0001290549066403429,0.09631830355211692,0.02831721579366973,0.5669335056752484,0.008854957500017304,3.6439786286951484e-05
254,0.13702791148369897,0.0607626662367131,6.318245547834184e-09,0.06869342402194004,0.02974678761799169,0.6816118942549905,0.00825070712939123,0.013906602937029004
255,0.2021014601820919,0.06353313384946979,2.9847731766586546e-05,0.10904831987410055,0.03303745114230931,0.5874228164036692,0.004795722689135304,3.124812745732113e-05
256,0.20668874325983194,0.054285899611695186,0.00041419483627855595,0.08508086489468622,0.02991240377439889,0.617820767728195,0.00565246956327384,0.00014465633164029772
257,0.20368658572007198,0.0688807378335466,7.315392636435423e-08,0.0925586981399624,0.03319626506465811,0.5944875503719077,0.007177965232668582,1.2124483258343613e-05
258,0.20950440848316382,0.058338143064450634,0.00011466313911773301,0.1067823939116399,0.0311355840354439,0.585165493328168,0.008422837790275636,0.0005364762477403378
259,0.20474876541171666,0.05463586347115899,0.00173510362831147,0.09620532101315453,0.03143864207548186,0.6005944472274448,0.009065698582465377,0.0015761585902663126
260,0.19891855496629018,0.06463865190379722,3.933429739653886e-06,0.11845908947138115,0.034024191071366026,0.5740017657784575,0.008903776179357937,0.0010500371996103226
261,0.20370331002088676,0.05633335101399698,0.003166308883409143,0.12209734422891941,0.030918074863483403,0.5728674083999044,0.008339961591236598,0.002574240998163453
262,0.24701812621346733,0.0567006097713188,6.788128661183525e-08,0.07990113099650226,0.026379556304187014,0.584326334319164,0.005652275443079269,2.189907099460524e-05
263,0.20609599427298556,0.05992031083508137,1.606173892432585e-05,0.09715076185860237,0.03066581413907632,0.5999705837547241,0.006062962334748234,0.00011751106585775914
264,0.17113839552462928,0.059453371658389674,4.222567351364942e-07,0.10764377113465722,0.02967222853200686,0.6204895817495046,0.011535236425698795,6.699271837838587e-05
265,0.28393546567911976,0.055729922245560504,0.0005696724649259686,0.09189531981913071,0.03191791031793058,0.527079447744155,0.007981123266916185,0.0008911384622611835
266,0.17269288316526,0.06391526730017058,3.888243050270464e-06,0.07184214955544338,0.028420131682766754,0.6540881754423218,0.009029720240918308,7.784370069043621e-06
267,0.19931779729667093,0.06370647336889754,0.0014056410104018838,0.11487293371412048,0.0315684605535766,0.5796687394404756,0.009086177250738098,0.00037377736511879473
268,0.19897914279273182,0.06034869037202106,0.002391347197122623,0.1232083822394878,0.031011389149812198,0.57454933089638,0.00773608281639956,0.0017756345360448434
