,0,1,2,3,4,5,6,7,8,9
151,0.09765016092174311,0.1053770849889855,0.09756658870387522,0.0969052804967702,0.11243067151489387,0.10313817984807613,0.09632600298544122,0.10058126451526372,0.09032794869491341,0.09969681733003759
152,0.08776502369138531,0.1016372261362076,0.09904025554291829,0.11819876750571581,0.11835418682489818,0.1009175383741272,0.0899492271529689,0.09369554078795565,0.08987660586165233,0.10056562812217071
153,0.1499021367661068,0.06995405783378761,0.1028686336332791,0.057165468564803715,0.05914225148478569,0.10254652707731489,0.12099820446835104,0.09964734473622353,0.12238713597429221,0.11538823946105539
154,0.23620064472930574,0.08193803630879103,0.08571853265646111,0.04674747844088785,0.04007083651325978,0.08014603760284567,0.12127844775595498,0.10357630193366855,0.12675308065461477,0.07757060340421056
155,0.09766093279666284,0.09288634471164892,0.08785904396623126,0.07757555853814525,0.08215376630481164,0.11378567854641135,0.10986516149297129,0.11710204228447826,0.1056857262748464,0.1154257450837928
156,0.11726583350084249,0.06610653176995913,0.09054032349024997,0.08494028869316468,0.10153434692829559,0.09420406621046122,0.09103633818346527,0.17114982288658695,0.09200517181796683,0.09121727651900784
157,0.11455116955918258,0.0668581699490029,0.11712535652237088,0.0926581166644797,0.08973195056275078,0.10202021789506821,0.10890653136782899,0.0996219192924184,0.10156810277372666,0.10695846541317086
158,0.10015293996517005,0.09938391589548606,0.1009671381376144,0.10057115677662527,0.10788589016846575,0.10284881754759811,0.09602064360572622,0.09783229922740505,0.09274175654590351,0.1015954421300056
159,0.11195585911122197,0.08298190080796619,0.09245716395337286,0.1027648710983848,0.10787262973601688,0.10004526317391933,0.10198969200906953,0.0996229672598596,0.09850242629294019,0.10180722655724864
160,0.10345756875096086,0.09683366086894084,0.09431969950800148,0.09902536875290092,0.1078087065269295,0.09868908891668418,0.09209187485846017,0.10893642648787653,0.09285160023477249,0.10598600509447302
161,0.08914660992994416,0.10612371337811732,0.09544878639099046,0.11211499579279241,0.12074302757517259,0.10285975673754506,0.09049798672992862,0.09628257454068853,0.08863990472816012,0.09814264419666074
162,0.09467155960283624,0.14090093470526008,0.10622166818421944,0.06848213907103992,0.07670175693897538,0.09817317813544964,0.10819220277795853,0.09563747315840668,0.10609851995914985,0.1049205674667042
163,0.17680293309441936,0.06876473308516981,0.09484796752222116,0.03875330421126093,0.027186061382424808,0.08836237264267566,0.15818390190525916,0.10302875173440147,0.17128284442792735,0.07278712999424028
164,0.09892596608297612,0.1012554217301455,0.11108145378987071,0.0784539913194395,0.07061099637697174,0.10301387052027264,0.11738819328333512,0.10183342940525938,0.11331442079107583,0.10412225670065348
165,0.1278099582807795,0.14320008432082704,0.0969608799859158,0.03629032545134047,0.023453864112867505,0.08699406658977961,0.1511984898520236,0.08561975641629327,0.1834150143332121,0.06505756065696106
166,0.09220104770015093,0.10587236715212153,0.09440796336602227,0.1097505883569712,0.11919245245441239,0.10457518445898847,0.0908634461197619,0.09688495657456822,0.08920681456857336,0.09704517924842967
167,0.12447561495052775,0.08883115206992051,0.1114182101087243,0.03935889554584231,0.0256525210809748,0.08786490623911992,0.1791959611252728,0.10317711862336713,0.1765995608928641,0.06342605936338629
168,0.09636457675460175,0.09343457434565902,0.10103212172517724,0.11972340599041546,0.11017628920803388,0.10341443182383214,0.08995510331069127,0.0911547539549363,0.09369334480203005,0.1010513980846229
169,0.17500651683789478,0.08374385270912146,0.08829668341753968,0.09812675541838249,0.10461686443103975,0.0879268285304534,0.08591419371101092,0.09645007928029997,0.09137906323645305,0.08853916242780446
170,0.11353787787448859,0.09491317702915246,0.11986348307976644,0.05696129101245655,0.06174875801689619,0.10068710644852241,0.12176654280294799,0.11280218631910906,0.11784263843382066,0.0998769389828396
171,0.12449373265650628,0.0754042928071804,0.09363370745999791,0.09469345068826918,0.11168257752991717,0.10185365397469281,0.09174746539188225,0.11159848003323276,0.09344762330282758,0.10144501615549369
172,0.0988676821614086,0.13412779605542044,0.1038430555948382,0.05791910071819908,0.05206130517357702,0.10983417211311805,0.11449980420095496,0.09183667749549944,0.12419166838098945,0.11281873810599478
173,0.10436239897014768,0.08901251465098539,0.1282908073059034,0.0736129433301294,0.07854867877811364,0.10619607378410005,0.10870008735064418,0.09524043733767308,0.11215545879132452,0.10388059970097871
174,0.11358574195034414,0.06872640076241443,0.1076091555247745,0.08857614237096931,0.10298638209486825,0.11221543449100094,0.08749575154636938,0.11688868694085222,0.09215639077298571,0.10975991354542114
175,0.09343388025172827,0.12638928387108472,0.09706704843888382,0.07631324380876466,0.10338633782940643,0.10419910395033116,0.09307805047020609,0.11197049624330117,0.09217617021258481,0.1019863849237089
176,0.11991114574046291,0.08642073876397585,0.11598816644695509,0.07606737137842116,0.09304449250214318,0.10298344308074352,0.10107321534054033,0.09071679064372458,0.10157161803644091,0.11222301806659249
177,0.2221922229575068,0.06453260174915923,0.09064154387662382,0.05149220909177381,0.04067840812816208,0.08984550203835229,0.11998032415637368,0.10208772977571567,0.13897676626048047,0.07957269196585212
178,0.1101728808536628,0.12160349861738844,0.11861088094610399,0.0564728372389527,0.06565768198061585,0.10553754293415041,0.11341927914737937,0.09833129161846534,0.11113835863467134,0.09905574802860975
179,0.21095964303713194,0.05423376502186885,0.05995920314289207,0.03891563858086462,0.02378453585462482,0.088306679788322,0.1653208602472554,0.110791275727368,0.1865093054239673,0.06121909317570504
180,0.1228235428838262,0.05895381214762202,0.10977691980582469,0.11518068732704048,0.09391172812990767,0.10264903524689502,0.09985905750844666,0.08324432901504618,0.10274272105370412,0.11085816688168701
181,0.12922943047703112,0.08798897693305155,0.08495815592769997,0.0445451401291041,0.037559482332954065,0.09508605398517488,0.1858934752019411,0.09611136504983807,0.15342297721400425,0.085204942749201
182,0.12455617964840615,0.10865923676813764,0.10426066497463064,0.04260693287078261,0.02982834597452464,0.08983329550169492,0.15629136012058062,0.0861803950177256,0.1688539347440952,0.08892965437942187
183,0.10006409702847403,0.06907320653245677,0.08938567151758012,0.10589076341150398,0.11616155600587527,0.09549208868366368,0.10004875623951755,0.10627699888174251,0.09832697460265492,0.11927988709653108
184,0.1852343167027222,0.06797880509074532,0.10173640710769569,0.07932671244877536,0.0629573875600667,0.09660871652100694,0.11098056933724446,0.09140689676612063,0.11674144245370233,0.08702874601192033
185,0.16758064853203952,0.051403876136065695,0.09947281107512303,0.09121177975121708,0.0956711323949815,0.09425344555633072,0.0933053746720687,0.10781872402124482,0.09683645180785715,0.10244575605307174
186,0.08465346948251842,0.09170927509535398,0.09575623444106515,0.10433214857042464,0.11747787026077061,0.1109492604158951,0.09369048044115283,0.10229899783735581,0.09037939528196655,0.10875286817349687
187,0.23053278367436905,0.062324359436651246,0.10009296786940611,0.0438430519682789,0.03349713015641347,0.0812349089964402,0.11888706455437233,0.09744157531680496,0.14473289441548148,0.08741326361178232
188,0.12255866526908321,0.07169350954570246,0.11167726109206089,0.042757049865527856,0.03324655941803469,0.09372452045253413,0.15040242954025337,0.09738997081689545,0.16288220526813696,0.1136678287317709
189,0.11055855307551088,0.06157113746640823,0.1290606322448951,0.1318450362887706,0.09092055540741927,0.09542074009848946,0.08397073723106349,0.07801956452770911,0.10185498294462117,0.11677806071511274
190,0.119718468627252,0.06345739126584236,0.10601926478042745,0.08713435764060937,0.10394189496055448,0.11014897011657007,0.09690911340327714,0.11837350519357559,0.10043872165594085,0.09385831235595066
191,0.12566230389443206,0.06004792682823198,0.11045784491299915,0.07467657811398469,0.08013238529015355,0.1097363929464259,0.11566574385443337,0.10580540681885411,0.11746617766359269,0.10034923967689253
192,0.10248673810042049,0.0842850311677542,0.10335745696792302,0.10469295693834187,0.1076423269376918,0.09978010699192175,0.09796926612429571,0.09863751716707309,0.09508461103377763,0.10606398857080049
193,0.08113266201449429,0.10274183606087342,0.11498206958035206,0.09128745036577322,0.10360415189954908,0.09933155538518487,0.09434643289289489,0.09301925910220528,0.08693361703091682,0.13262096566775605
194,0.10619646254826902,0.07956550749810534,0.1357151554380577,0.07699654450188412,0.09106794248672956,0.10352457593378836,0.10591456080313415,0.09417785277614872,0.10012578658010776,0.10671561143377535
195,0.1197527836803158,0.05352334648873651,0.09199171769806519,0.09447862384268416,0.10638149113519176,0.10778306503399526,0.11810945904280597,0.10486344846042772,0.10192798939222406,0.10118807522555354
196,0.10784526355695538,0.18635783189184613,0.09224661485643389,0.03332055999911634,0.01902490604024435,0.07854866674114942,0.1562362413876608,0.09626487897497933,0.18110801841905294,0.049047018132561446
197,0.10601733361750318,0.07735233187127258,0.09462281066959775,0.09686525369888757,0.11258772513985671,0.10350928873660722,0.09612472777150535,0.10804418735912949,0.09623044462679785,0.1086458965088423
198,0.1592239354634596,0.046629898544638726,0.13381418165507636,0.04384180004470199,0.03664389778821389,0.09425551342230504,0.13191423447412412,0.10067148610362371,0.15392318783501008,0.09908186466884657
199,0.15309557909850222,0.06431827619823483,0.09339897938162997,0.044240927877119265,0.03366567839672753,0.09916223718850527,0.15278688319775374,0.10132807479353426,0.1619373159530006,0.09606604791499238
200,0.05764416411989404,0.35373011025271334,0.06598672230318492,0.08633698178372975,0.09025280585934131,0.07559978643087983,0.06938887852123908,0.060733148019467345,0.07148230482993782,0.06884509787961254
201,0.09147879698419038,0.1012495268728705,0.10559961901453374,0.09737362568584973,0.11185711448886074,0.1102978974286746,0.09529816481749008,0.09230275463997518,0.09237974037889975,0.10216275968865536
202,0.0909039727141383,0.15349278077889217,0.1024408510206241,0.111592662716359,0.10015979424320065,0.09399497478706127,0.08178515834836805,0.07690163236254029,0.09374439990773624,0.09498377312107985
203,0.10002158841587575,0.10525100574840676,0.09664891894072385,0.09547093395418088,0.11144246215124068,0.10426602821154854,0.09652421651073638,0.10101276835728483,0.09060413512188453,0.0987579425881178
204,0.08245960919311199,0.10295413642223625,0.09536117007774246,0.12098701937445662,0.11253024725060808,0.10377984926713417,0.08870140908335686,0.09893522907287151,0.09072744998245572,0.1035638802760263
205,0.09765016092174311,0.1053770849889855,0.09756658870387522,0.0969052804967702,0.11243067151489387,0.10313817984807613,0.09632600298544122,0.10058126451526372,0.09032794869491341,0.09969681733003759
206,0.08659915102024532,0.1031734812682992,0.0996308980873702,0.0889086766284921,0.11015035711637189,0.10717009727592738,0.0990920195518978,0.09871743225777384,0.09129336648149797,0.11526452031212431
207,0.08916212634666812,0.29958969390928625,0.06718111852400928,0.08907079451955503,0.08185495701559567,0.0815524231399142,0.07090248724606349,0.06424127968227464,0.08079436334091236,0.07565075627572103
208,0.08324894826898477,0.16236962042536915,0.09444036228876941,0.13110357874114112,0.08599107616276491,0.09372167423318215,0.08898945034677597,0.08307781824065782,0.09207321468603066,0.08498425660632401
209,0.07723894827793394,0.3267358190179385,0.0603295748433347,0.07431372419160445,0.08769618695060313,0.07350000523120222,0.07578587824496785,0.07231896196767443,0.07511178797015915,0.07696911330458163
210,0.0966823622205735,0.10110469186105497,0.09687810392494714,0.09500220926824407,0.10957217548597695,0.1039928020506589,0.10349716373449133,0.10022368782155847,0.09275894287557698,0.10028786075691769
211,0.09877378653379972,0.11150848983798563,0.09248789067330926,0.0911018774753446,0.11581998293554359,0.10531753860810085,0.09671990527456158,0.1039776864023508,0.08806726793662158,0.09622557432238235
212,0.06777477464194989,0.37320917238000045,0.06012628999091196,0.06901997130817608,0.08225780585660841,0.07123131180496742,0.07192806791398063,0.06545916526354556,0.07256989345626318,0.06642354738359643
213,0.08558078069147607,0.10491010457585123,0.1143191314774551,0.07691816185438534,0.09415389936337709,0.10924176129773541,0.10110669954743576,0.10382356686637675,0.09965770875129112,0.11028818557461614
214,0.07175610367850675,0.11484538382551987,0.10349274765926508,0.1401228879395927,0.10617539031420778,0.09093723821790567,0.08690627660909256,0.0985674803674594,0.0877050048997375,0.09949148648871267
215,0.09390905445408188,0.08936639397826857,0.107599865916667,0.11647401560666684,0.11056595101554786,0.10136345880441541,0.08905867406363932,0.1081208373123643,0.08833620456064949,0.0952055442876993
216,0.09519304858450847,0.10721697531976873,0.0972565370734468,0.09696200231847309,0.11460541575274621,0.10233591497819432,0.0961926861727484,0.10098646640064879,0.08935794238107726,0.09989301101838798
217,0.0893102757373644,0.091617078797754,0.1049953470786638,0.12844765054221924,0.11128662539752528,0.0993956946796657,0.08888192832821216,0.08875116102667242,0.0931426805923602,0.10417155781956282
218,0.09548433027046803,0.15453576024487337,0.0985727441347869,0.1015921231102612,0.0616578738255368,0.09614427009592273,0.10236764647153203,0.0849676632011401,0.11463734236593622,0.09004024627954256
219,0.09955115359708447,0.19557531796941868,0.0785481554136722,0.08899599512898242,0.09463284502816831,0.0891989865438589,0.08932591353800053,0.08270778095692202,0.09173688267575192,0.08972696914814052
220,0.09760825854985918,0.10328391345121817,0.09915520380603204,0.09876961983504294,0.11113562450136776,0.10259870011243435,0.09616638256059297,0.09945721801119389,0.09109618592059096,0.10072889325166781
221,0.07475160699730325,0.3403972748825804,0.06928348620653886,0.07899035850650918,0.07689473762717661,0.07388831495756473,0.07380341173875207,0.061641667218603445,0.07857175680303068,0.0717773850619408
222,0.0906060614035921,0.11715212189846165,0.0961765056614621,0.09531347073783972,0.10440241599833278,0.10430417992931931,0.09908308429905072,0.09907184919295176,0.09635282847465824,0.09753748240433165
