,0,1,2,3,4,5,6,7
508,0.10882396638095823,0.11152072284763218,0.30368869346386346,0.11379200301939778,0.13367196278704102,0.09901858313671719,0.1226283871117692,0.00685568125262091
509,0.0713189087659728,0.08059916112853509,0.547582813034013,0.05987224418430324,0.08493815137003334,0.06324740556222212,0.08062958541584087,0.011811730539079534
510,0.06292153570439388,0.06559368761049847,0.598016087151081,0.05417771985761698,0.08482990720861827,0.06054318644046743,0.06784982026123373,0.00606805576609026
511,0.10043070384586208,0.08799232955316703,0.41713568746569435,0.09272572497479772,0.10776456384491125,0.08356632404452606,0.10770366728259514,0.002680998988446351
512,0.06372284663947536,0.05825868935799951,0.60279286062013,0.06039979797096451,0.0831726063048569,0.049397076816467975,0.07521641518633945,0.007039707103766299
513,0.05827437082942495,0.05443004590453833,0.6256794943140964,0.05662646171357481,0.07700555175297356,0.04417783754910561,0.07861261429518074,0.005193623641105605
514,0.09773769638553545,0.10407776712656684,0.4025528648268549,0.08521405232627152,0.11734841614504124,0.07479790856263688,0.0980367066341374,0.020234587992955806
515,0.055913886962282534,0.05745269815937283,0.6124510048854972,0.05447586320597816,0.08779024764151731,0.05655448779107802,0.06797883072583093,0.007382980628442955
516,0.057217944722180315,0.05858436968941076,0.612376158050888,0.06486659673404922,0.07918907925260855,0.050584112773361,0.0692048111521012,0.007976927625401042
517,0.06376021035210346,0.07380684943361718,0.5379291473045609,0.06365581430922947,0.09282403764958928,0.05387485605661507,0.09846161810610611,0.015687466788178735
518,0.08398493601796012,0.09084402457637054,0.49362016463998987,0.06989111020355769,0.10287173656733879,0.06486663137981508,0.08111448756634301,0.012806909048624951
519,0.09142348683287957,0.08649858684855179,0.4715323676439083,0.07689125116927024,0.10999463583768967,0.06219843938167864,0.08709629088231605,0.01436494140370582
520,0.059839999978222,0.06275486953670557,0.6153776419741501,0.06392483914415695,0.08081266649693304,0.047245668084356617,0.06583944311942629,0.004204871666049477
521,0.06518280999656043,0.053345624366356634,0.5853172858517317,0.07408917974378267,0.08281730215766103,0.05432198707586947,0.07997361305204458,0.004952197755993497
522,0.06458110753448655,0.05726445071012146,0.6154681603666333,0.05690448077290061,0.07968274899723865,0.05127339799037346,0.07027677528778478,0.004548878340461123
523,0.057950052737887725,0.060455583024083194,0.6132017548698899,0.06018226274066905,0.07964069135803478,0.055408849673873904,0.0682144362464657,0.004946369349095666
524,0.06104652581460137,0.06087239093973222,0.6188549922212814,0.05054473336676853,0.0832671341266584,0.04559881802370706,0.07312934110330507,0.006686064403945953
525,0.0708999323477453,0.07525513488271784,0.5549103796388881,0.06357006578709863,0.08449148178275416,0.06080103309534442,0.07867019660619635,0.011401775859255298
526,0.06076983087791803,0.06658721939198334,0.6194965386573187,0.0564332821079641,0.07891872011901836,0.04918308897755978,0.06477301187074655,0.0038383079974912164
527,0.06916257033970216,0.06623444234889317,0.6076682491860366,0.05622531047495684,0.08084640097734239,0.04576701683529531,0.07037950608491945,0.003716503752854062
528,0.0743996122223585,0.06396173516790314,0.5840647870367641,0.06860216600728,0.07860510869576584,0.05461645284048624,0.06680356266835175,0.008946575361090487
529,0.055854142872341285,0.06077468459427091,0.588471224118991,0.07403291069043352,0.07746356953790653,0.05225677818026784,0.07377259291466838,0.017374097091120463
530,0.07065852851611706,0.075499645895094,0.585696407970467,0.06393389856353966,0.0793841369708468,0.052422865587059886,0.06588356475219395,0.0065209517446817135
531,0.06470775046530627,0.06796829034742388,0.5881828603614574,0.06190961929561214,0.08203059858925205,0.0475142941680077,0.07862751804684696,0.009059068726093663
532,0.06406531699646316,0.057168788182691596,0.6234250989469309,0.05511675763347942,0.07621638330967287,0.03591709705540748,0.08107813113347058,0.007012426741883948
533,0.07094638856547893,0.08307405646766029,0.561269595824889,0.06954794671892905,0.08993460838553709,0.042281999343146984,0.07166050422873713,0.011284900465621563
534,0.058787972259962865,0.048492183330190106,0.5555739182670054,0.07723295156725546,0.07917795068971986,0.05099824246377381,0.10362232737759935,0.026114454044493075
535,0.0532247428417237,0.05409917291582254,0.6131399438029792,0.060254811568821134,0.07918967351019474,0.05739127419468848,0.07421799430782987,0.0084823868579404
536,0.05918691981710228,0.06561189670048921,0.5972478286530459,0.06672671600998989,0.07856039890831909,0.06359223642448127,0.06811755599197544,0.0009564474945968461
537,0.06357523284904129,0.05766895378846339,0.6108642516563092,0.06519946016882967,0.07738921525571477,0.047011488000992654,0.06956794054278448,0.008723457737864452
538,0.06063693607931749,0.06840275825177447,0.5825023163834819,0.07804865394598388,0.0802104249670195,0.052938919611247304,0.06993299764109931,0.007326993120076125
539,0.05776198526961849,0.06443107691720998,0.6107881714409065,0.06421797370379798,0.0793700368475276,0.05326512307845741,0.0641884209038527,0.005977211838629457
540,0.05254210763531871,0.05937702939738047,0.629585770193344,0.0563177614511164,0.07843394560961066,0.05119709732253103,0.06675500920839492,0.005791279182303846
541,0.05932461361410342,0.06556048637097142,0.6038336907820219,0.057078115237060176,0.07789399648459595,0.0545702457978217,0.07042100555096142,0.011317846162464076
542,0.05753705913316435,0.05980751257834473,0.622026826179298,0.05718624102275442,0.08030096792684575,0.054340639135345536,0.06551063714678244,0.003290116877464747
543,0.060798921892277216,0.05888075866078293,0.6303870360121016,0.05616853982512121,0.07737192675414951,0.04851380869121602,0.06565113186658533,0.002227876297766389
544,0.06504927680196027,0.0645851907710056,0.5958030916722358,0.061677588191593316,0.08204048229979322,0.05231573047758133,0.07301401114429659,0.005514628641534
545,0.06637351645883191,0.05936440362944077,0.5688801351275213,0.08184618683796926,0.07676558292791805,0.06664197128495356,0.07101922556323521,0.009108978170129896
546,0.06316106848195466,0.0635729708249713,0.6002063380125431,0.06005623071854922,0.08162226037963506,0.05218408157925296,0.07006523539124561,0.009131814611848116
547,0.060722459575298204,0.06008069187577236,0.5668975370755713,0.08413923706020224,0.08205604879749002,0.06016573684129191,0.07400162063517346,0.011936668139200532
548,0.06456564438544657,0.05139834884124221,0.5948966284910898,0.07372213475955965,0.07672351455874996,0.05559166869288812,0.07086753814063251,0.012234522130391176
549,0.09677341020795784,0.07921275336007398,0.44150689508386565,0.0789051753227235,0.11670411142218202,0.07049888397092889,0.09724574837191058,0.01915302226035758
550,0.06400080252240369,0.06778284725954173,0.5920093561023129,0.07286527815775519,0.07869958897994779,0.04521758715583999,0.06932908943907479,0.010095450383124014
551,0.06736541857809673,0.06160714877386114,0.5471615566518495,0.07063890701481769,0.09055292852625259,0.05319225592995044,0.08727269866820268,0.0222090858569693
552,0.04899869689710225,0.06030669875911737,0.6491119718726414,0.051562527991048934,0.07676528714443881,0.04901086449181149,0.06249434456048623,0.0017496082833535795
553,0.06495971950955956,0.07283249353073387,0.5702121839698052,0.06630943677631224,0.08353536940431772,0.06652598973944146,0.06837283801593108,0.00725196905389878
554,0.07942816316745555,0.06136799384546239,0.5871728357095781,0.0682167406925273,0.08148015244539572,0.049970759294013525,0.06673841475249975,0.005624940093067585
555,0.06515892737410126,0.06754495734197144,0.5834157239898397,0.06695325898487559,0.0834377865327659,0.0643298495755151,0.0668009007367461,0.002358595464184885
556,0.054785838643278795,0.05959935147246274,0.6334140468218271,0.05295420642072711,0.07931983086044217,0.05063809737236402,0.06604532193129371,0.0032433064776042726
557,0.07441828605522713,0.06784469068238971,0.5720607785425212,0.06682412977861768,0.08443468023288667,0.05556163455560165,0.07238754450290315,0.006468255649852876
558,0.07257612815198371,0.06339309080803246,0.5209164512887994,0.06677599854806379,0.08947446982064258,0.0534115833718941,0.08973014041185354,0.04372213759873035
559,0.09535834344744595,0.0779575501411955,0.5262012576691767,0.06864700521767807,0.08943519500827671,0.05842746170270365,0.0761325898306187,0.007840596982904707
560,0.053762606498788036,0.059959045389056234,0.6339461903248547,0.05620343329222903,0.0780843780727033,0.045871437265824655,0.06861403470187531,0.0035588744546688777
561,0.0806905073457436,0.07413671814812935,0.5552529019420376,0.0647105520026747,0.08670754043753648,0.054379227403633976,0.07449245046555901,0.009630102254685248
562,0.08351265377433317,0.08126236395979006,0.5484334320634717,0.05503275652773042,0.08879059564475263,0.051578559399277225,0.07885086857709701,0.012538770053547681
563,0.057948168878546015,0.06092249732584974,0.6195670263923843,0.05889551262525722,0.0795248665599048,0.04908587928491356,0.06934685011171246,0.004709198821431952
564,0.05161509100827875,0.06069540477596151,0.6385756141786958,0.05458052392306164,0.07705990903161021,0.0527963221344356,0.06266161685958138,0.002015518088375159
565,0.06457233312498226,0.06926711227736512,0.6031647286582866,0.05741213617166191,0.08140969849980545,0.05282990152628362,0.06591994847549885,0.0054241412661161685
566,0.06894058196447692,0.06622107381975353,0.590693473332775,0.05946988508158156,0.08265850460924157,0.05367487072025513,0.07168434406746033,0.006657266404455837
567,0.06428647783087717,0.07025339827332885,0.5839195667221011,0.06924161613877716,0.07137637171004996,0.06886117599211677,0.06993233711624303,0.0021290562165059493
568,0.061468383754681846,0.06652250466228063,0.593893817650964,0.06336635034710716,0.0796144471842858,0.058019419097538806,0.06959105148485968,0.007524025818281955
569,0.09073584246091146,0.05697482407889014,0.555135314711525,0.07174834117600853,0.08392148585416821,0.054812578808119385,0.07276223128592169,0.013909381624455628
570,0.05425763981707166,0.06049849213698434,0.6249817805900906,0.04984800878938446,0.07908645607283152,0.056788345981373875,0.06868114236294903,0.005858134249314515
571,0.06661941413957392,0.05930990276252375,0.5475804656658413,0.09580304766102977,0.07102363407727294,0.06220401675303731,0.06949777851255716,0.027961740428163906
572,0.1065202248125007,0.13933961535196615,0.20164630893930985,0.11312134157680816,0.0904466038339748,0.19128577243498118,0.15084957857448783,0.006790554475971303
573,0.06930519327879897,0.05226382018900797,0.5943077243992224,0.06010108070799397,0.07964696383712357,0.05460365563545616,0.0784609272950643,0.011310634657332683
574,0.06675186935502647,0.06180828041737624,0.5498665382554193,0.07222883545391928,0.08991216369711487,0.05530342874800822,0.08443098163652488,0.019697902436610674
575,0.06248458507922452,0.05727940232515253,0.6096580583608497,0.05725390803097537,0.08108919523325009,0.053028929611543804,0.07227422098508621,0.006931700373917752
576,0.08075448080262662,0.08210829886928857,0.49828992160465335,0.06822935769934434,0.09504727936554735,0.05992794599733836,0.08703882373114014,0.02860389193006129
577,0.08422532649215284,0.06846815371109746,0.5388012144921821,0.06802931906707263,0.08854984698077129,0.05258368331403551,0.08057208070106164,0.018770375241626513
578,0.05351134674348694,0.05071043248860774,0.6115062868489397,0.0634135044181834,0.07448669878602716,0.04577328943831728,0.08539019323119054,0.01520824804524742
579,0.0718325363282181,0.05385777956097347,0.5996134942636261,0.05630364156294765,0.07762013661424805,0.06327262393509604,0.06993669902233277,0.007563088712557846
580,0.10541906560758844,0.09199369373130128,0.44228001813110096,0.07488698284671627,0.10015621046017815,0.0815401607172274,0.08542332813478826,0.018300540371099204
581,0.060028191583468074,0.05205803340648052,0.30947693805937276,0.0749047508436849,0.02980806945501301,0.059220294313413954,0.05774078302199002,0.35676293931657677
582,0.08854566116916959,0.09257856518982792,0.45209704184124344,0.07518340406665731,0.10486964179617794,0.059992364979302604,0.10385986407987487,0.0228734568777463
583,0.054090857673100276,0.06303234388351232,0.6238195229733112,0.057732225138565775,0.07713445240903273,0.04424682299913244,0.07357203669963548,0.0063717382237097634
584,0.08223054307068207,0.07322833277445742,0.4972325513681163,0.08796666490460724,0.09453578945970349,0.06542455809196977,0.08456945978727348,0.014812100543190165
585,0.08387696488232058,0.07966050814005948,0.47170744802177744,0.08395192595004994,0.10106883282344373,0.08747843016700088,0.08964429016215494,0.002611599853193006
586,0.0650030112437161,0.06397719411646138,0.5974019579183613,0.06825663022128396,0.07776763639495492,0.04866518477639511,0.07114967404146819,0.007778711287359107
587,0.10942127151894401,0.07566262919896989,0.5031906369411383,0.08774089574051028,0.08725445231482831,0.058079785838632624,0.07043380507968441,0.008216523367292176
588,0.07078809441058218,0.0670342524854948,0.5883826531347559,0.056989276006578035,0.08672948939635314,0.052727253666318676,0.06882822931548904,0.008520751584428185
589,0.07016785719757257,0.06386853729273313,0.5956103434808477,0.0651131026407587,0.08064060365819108,0.05532353130177002,0.06331050752983285,0.005965516898293824
590,0.047046892055155685,0.055008536565043994,0.649295686940768,0.05293387820915242,0.07740445122614273,0.04733261044768712,0.06833970299406111,0.002638241561988885
591,0.12294040911347714,0.16070265506459047,0.1659510178263383,0.15117558263921485,0.10278459593553224,0.16642422418552877,0.1284483552008246,0.0015731600344936342
592,0.10914339888135224,0.09549205351308829,0.47222378131106924,0.07206886122812692,0.10002675999041795,0.060038960655977705,0.08509206832943142,0.005914116090536324
593,0.10914339888135224,0.09549205351308829,0.47222378131106924,0.07206886122812692,0.10002675999041795,0.060038960655977705,0.08509206832943142,0.005914116090536324
594,0.06702070587248007,0.05939368538656671,0.5843418437656587,0.06302465320723882,0.08444324029026332,0.04525855023097124,0.0781441781766999,0.018373143070121188
